#:t M1X M2X M1V M2V
172.2 0.124399377588 1.11280328838 -0.110756595485 1.24785824525
172.25 0.118681071852 1.10954033543 -0.117975633977 1.25209511901
172.3 0.112541183386 1.10628094904 -0.127619904645 1.25359209331
172.35 0.105942803519 1.10312636033 -0.136315290032 1.2575815843
172.4 0.0989084024788 1.10021396226 -0.145060751579 1.26570900148
172.45 0.0915185311017 1.0974999367 -0.150534103505 1.26757120983
172.5 0.0838667453742 1.09505936077 -0.155537325593 1.27638775365
172.55 0.0758486755861 1.09300149239 -0.165185465934 1.27889445871
172.6 0.0674471976113 1.09127942395 -0.170873653055 1.27878538897
172.65 0.0587543777897 1.08984322252 -0.176839139811 1.2779073529
172.7 0.0497982553558 1.08873411149 -0.181405757543 1.27924911691
172.75 0.0406244773483 1.08799680068 -0.185545362759 1.27902200153
172.8 0.0312541863718 1.08755481649 -0.189266276299 1.27359584929
172.85 0.0217421987786 1.08734333078 -0.19121322743 1.27093447526
172.9 0.0122201238775 1.08739717169 -0.189669768615 1.27366185967
172.95 0.00271511791856 1.08765474157 -0.190530469741 1.27341180576
173.0 -0.00682455279792 1.0881537486 -0.191056358919 1.27993352779
173.05 -0.0163542343416 1.088980055 -0.190130902828 1.28638378202
173.1 -0.0258307806806 1.09014238613 -0.188930950734 1.29079463521
173.15 -0.035260592007 1.09175110932 -0.18826150232 1.29271788016
173.2 -0.0446085235744 1.09396122867 -0.185655760378 1.29261611632
173.25 -0.0537600361349 1.09659980994 -0.180404742041 1.29103898509
173.3 -0.0626830633374 1.09949912743 -0.176516346061 1.28408080772
173.35 -0.0713794332755 1.10281014719 -0.171338451463 1.28380802363
173.4 -0.0798264722474 1.10639261363 -0.16654310741 1.27850472518
173.45 -0.0880078814465 1.11014789616 -0.160713260555 1.27276491477
173.5 -0.0958607100461 1.11406863837 -0.153399883431 1.26718126968
173.55 -0.10330395386 1.11786266136 -0.144329869125 1.25783007026
173.6 -0.110280628221 1.12138889135 -0.134737105329 1.24773548599
173.65 -0.116679947158 1.12471479756 -0.121235652146 1.24518812311
173.7 -0.122403340328 1.12765143045 -0.107700074629 1.24316031385
173.75 -0.127539725972 1.13013309723 -0.0977553511539 1.24159117684
173.8 -0.132110718718 1.1321701185 -0.0850843586891 1.24128091367
173.85 -0.135993366374 1.1335417671 -0.0702215475523 1.24384581503
173.9 -0.139164944515 1.13423944767 -0.0566415780622 1.24327840065
173.95 -0.141687224728 1.13438076284 -0.0442496304676 1.2451680508
174.0 -0.143546509074 1.13405905556 -0.0301217433828 1.24547206922
174.05 -0.144745278829 1.1332322972 -0.0178290468233 1.24053108138
174.1 -0.145219629527 1.13191629184 -0.00114498109045 1.24174109791
174.15 -0.145004988781 1.13023307191 0.00973061094372 1.24540802444
174.2 -0.144299049419 1.12813359522 0.0185069635494 1.2510074379
174.25 -0.143143684308 1.12578959574 0.0277076408569 1.25307103971
174.3 -0.141542417405 1.12324845454 0.036343035266 1.25285320713
174.35 -0.139437644821 1.12048845592 0.0478478681015 1.25856038504
174.4 -0.136779067216 1.11760437195 0.0584952360851 1.2570109947
174.45 -0.133680658985 1.11458083305 0.0654410931748 1.26278805563
174.5 -0.130197695894 1.1116222471 0.0738774304824 1.26851656357
174.55 -0.126225456158 1.10883564675 0.0850121589455 1.2675338113
174.6 -0.121766826219 1.10621006373 0.0933330386096 1.26462820412
174.65 -0.116849946621 1.10371875885 0.103342145315 1.27217091837
174.7 -0.11145565335 1.10143320645 0.112429585504 1.27594664884
174.75 -0.105566296194 1.099538087 0.123144700758 1.27846182665
174.8 -0.0991952134993 1.09802544502 0.131698607023 1.27688206662
174.85 -0.092353658201 1.0967461571 0.14196360491 1.28102107081
174.9 -0.0850397402878 1.09578496951 0.150593111618 1.28854699476
174.95 -0.0773224548569 1.09529301347 0.158098305617 1.29582310933
175.0 -0.0692259921887 1.09527230991 0.16576020111 1.29675830506
175.05 -0.0607275300077 1.09564672929 0.174178286132 1.29489852619
175.1 -0.0518778329654 1.09653884127 0.179809595557 1.29302822952
175.15 -0.0427373681752 1.0978867574 0.185808996052 1.29493045409
175.2 -0.0333301596614 1.09958396244 0.1904793445 1.29486807728
175.25 -0.0237694172893 1.10159560698 0.191950350384 1.28874661525
175.3 -0.0140820640778 1.10370572782 0.195543778074 1.28167260867
175.35 -0.00421969826104 1.1059867482 0.198950854597 1.28548231958
175.4 0.0057636598757 1.10832413111 0.200383470873 1.28476541287
175.45 0.0158201368098 1.11050188164 0.201875606492 1.28447334317
175.5 0.0258550004345 1.11270705431 0.199518938497 1.28677733469
175.55 0.0357743817208 1.11498664861 0.197256312956 1.28597174658
175.6 0.0455864177162 1.11737203778 0.195225126857 1.28717391828
175.65 0.0551973962807 1.11981004659 0.189214015723 1.28191648006
175.7 0.0646065431409 1.12214068556 0.187151858687 1.2797047243
175.75 0.073794938774 1.12445554502 0.180383966635 1.27785017879
175.8 0.0825531909808 1.12666545897 0.169946121637 1.27113528906
175.85 0.0909038552518 1.12868525683 0.164080449202 1.27231813109
175.9 0.0989488770581 1.13062193988 0.157720423053 1.27114045836
175.95 0.106591211623 1.13229658084 0.147972959525 1.27061963644
176.0 0.113760896674 1.13359688003 0.138814442539 1.26963361017
176.05 0.120371700181 1.13456915657 0.12561769772 1.265586916
176.1 0.126332404972 1.13523470984 0.112810493934 1.26277936179
176.15 0.131568537876 1.13554821547 0.0966348222119 1.26294422477
176.2 0.13609280331 1.13546801714 0.0843357951705 1.26342930116
176.25 0.139996220834 1.13504996143 0.0718009057919 1.2599133981
176.3 0.143244039179 1.13433369612 0.0581118280177 1.26066392918
176.35 0.14581496252 1.13332626373 0.0447251055948 1.26126853389
176.4 0.147664701757 1.13193936168 0.0292644638765 1.25951632298
176.45 0.148756331875 1.1302170508 0.0144007408608 1.2594288634
176.5 0.149158094075 1.12814340308 0.00166974714317 1.26336377731
176.55 0.14891580637 1.12571822518 -0.0113612553477 1.27310452873
176.6 0.148076098452 1.12319568518 -0.0222270613818 1.27903328124
176.65 0.146688973332 1.1206949212 -0.0332579434156 1.28642636153
176.7 0.14471833267 1.11814869557 -0.0455676830707 1.29591971526
176.75 0.142192817443 1.1156580522 -0.0554529260015 1.29958090261
176.8 0.139105168165 1.11349866663 -0.06805304512 1.30804114231
176.85 0.135471045886 1.11189524955 -0.0773118460143 1.31507302657
176.9 0.131312383984 1.11100416115 -0.0890346300927 1.31775256846
176.95 0.126594755673 1.11064611107 -0.0996705023256 1.31909934315
177.0 0.121431535729 1.11076108237 -0.106858295459 1.32158247245
177.05 0.115809322524 1.11146462753 -0.11803023272 1.32038695692
177.1 0.109565752211 1.11259708547 -0.131712579802 1.31671219476
177.15 0.10279069736 1.1141890546 -0.139289614247 1.31900322312
177.2 0.0956102598453 1.11638447397 -0.14792788634 1.30924114126
177.25 0.0880080594022 1.11906430948 -0.156160131384 1.29642754813
177.3 0.0800500625747 1.12202200753 -0.16215974172 1.29037610513
177.35 0.0717293356826 1.12504310919 -0.170669333961 1.28367362076
177.4 0.0630778356279 1.12795607793 -0.175390668231 1.27852682935
177.45 0.0541712693621 1.13066606441 -0.180871982397 1.26500996288
177.5 0.0450200043125 1.13318471364 -0.18517861959 1.25998626653
177.55 0.0356119884003 1.1355346813 -0.191142016896 1.25816759359
177.6 0.0260174774594 1.13753293885 -0.192638420741 1.2571182163
177.65 0.0164085862877 1.13906477722 -0.191717226128 1.25449629007
177.7 0.00679720528209 1.13994568208 -0.192738014096 1.25593338575
177.75 -0.00298716638567 1.14016562227 -0.198636852614 1.25575138037
177.8 -0.0129089831357 1.13994653442 -0.198235817387 1.2640636839
177.85 -0.0227546396239 1.13941775519 -0.195590442141 1.26507214622
177.9 -0.0324163969234 1.13874731177 -0.190879849837 1.26938383605
177.95 -0.0418801159606 1.13796932017 -0.187668911651 1.27314883805
178.0 -0.0511648031103 1.13717304775 -0.183718574338 1.27464927059
178.05 -0.0602451528772 1.13638847281 -0.179495416339 1.27341339123
178.1 -0.0691141518419 1.13565138342 -0.175264542249 1.27796846429
178.15 -0.0777514033834 1.13496303684 -0.170225519411 1.27642868791
178.2 -0.0860580582203 1.13390986466 -0.162040674064 1.27593945412
178.25 -0.0939867941549 1.13250684704 -0.155108763323 1.27534770298
178.3 -0.10163737666 1.13096590276 -0.150914536897 1.27898334206
178.35 -0.109014179675 1.12943754451 -0.144157583676 1.27552315242
178.4 -0.11605541582 1.12801257949 -0.137491862132 1.2799120872
178.45 -0.122739312549 1.12668169297 -0.129864007028 1.27990816307
178.5 -0.128968985284 1.12535907712 -0.119322902392 1.28695823848
178.55 -0.134679171647 1.12403002421 -0.109084552126 1.28498438787
178.6 -0.139822047378 1.1226874467 -0.0966304770939 1.28140945754
178.65 -0.144400358434 1.12126343987 -0.0865019651331 1.27769652797
178.7 -0.148369873077 1.11995253896 -0.0722786206008 1.27919798572
178.75 -0.151596535122 1.11869758431 -0.0567878612026 1.27951962169
178.8 -0.154031313541 1.11716046411 -0.0406032755482 1.2784490603
178.85 -0.155669958898 1.11549567521 -0.0249425387398 1.28306193654
178.9 -0.156585448405 1.11395474861 -0.011677041531 1.27935851743
178.95 -0.156892446339 1.1125173327 -0.000602875854575 1.27661241288
179.0 -0.156593776217 1.1111866918 0.0125496807463 1.27820562832
179.05 -0.15561378857 1.10988587476 0.0266498251181 1.27919006419
179.1 -0.154001858397 1.10883642016 0.0378273818294 1.28226626031
179.15 -0.151747534953 1.10816803185 0.0523455559296 1.28317638127
179.2 -0.148830890219 1.10761358769 0.0643202334366 1.28482459295
179.25 -0.145332046527 1.10731679147 0.0756335142292 1.28512631656
179.3 -0.141227223771 1.10734353422 0.088559396006 1.27982471587
179.35 -0.136520540923 1.1075396137 0.0997079179278 1.28615093117
179.4 -0.131204578531 1.10784315771 0.112930577753 1.28364973138
179.45 -0.125330433022 1.10834793305 0.122035242603 1.28378337285
179.5 -0.119083574314 1.1089753456 0.127839105726 1.28783872024
179.55 -0.112467640317 1.10966372245 0.136798254137 1.28062944495
179.6 -0.105426280684 1.11061882017 0.144856131176 1.28073675497
179.65 -0.0980046247643 1.11156682323 0.152010105618 1.27721370747
179.7 -0.0902920315818 1.11216519195 0.156493621682 1.27972339775
179.75 -0.0823555580698 1.11244997671 0.160965318798 1.27458479136
179.8 -0.0741801034852 1.11250967423 0.166052864588 1.27813242899
179.85 -0.0659107902211 1.11253397695 0.164719665974 1.27947382891
179.9 -0.0575817834922 1.11251403209 0.168440603182 1.28050822734
179.95 -0.0491505193155 1.11220971401 0.168809963886 1.28302945358
180.0 -0.0406143971965 1.1117468427 0.172634920875 1.28489437188
180.05 -0.0319538149438 1.11130276058 0.17378836923 1.28830766057
180.1 -0.0231305097788 1.11086547553 0.179143837373 1.28658933726
180.15 -0.0141178283301 1.11033538019 0.181363420572 1.28481887358
180.2 -0.00499499512433 1.10959843373 0.18354990766 1.29406844832
180.25 0.00413605430204 1.1087763779 0.181692069395 1.29463432705
180.3 0.0132862062612 1.10806994056 0.184314008972 1.28909277258
180.35 0.0224586534666 1.10738750112 0.182583879243 1.28948027884
180.4 0.0315723320424 1.10679333639 0.181963263789 1.29512570654
180.45 0.0406300357006 1.10650105839 0.18034488254 1.29638631405
180.5 0.049596131081 1.10650745616 0.178298932677 1.29497928536
180.55 0.0583524757863 1.10664401064 0.171954855534 1.29420858996
180.6 0.0668450128358 1.10691040141 0.167746626447 1.2949887244
180.65 0.0751101515063 1.10747054332 0.162858920372 1.29707471449
180.7 0.083157074746 1.10835596714 0.159018009216 1.29684001463
180.75 0.0910178138715 1.10960847681 0.155411555805 1.29645667699
180.8 0.0985324217689 1.11107644478 0.145172760089 1.2901234512
180.85 0.105570087789 1.11276886552 0.136333880697 1.28848811527
180.9 0.112173933634 1.11464732053 0.127819953127 1.28290078868
180.95 0.118300885916 1.11658802706 0.117258138163 1.28165508192
181.0 0.123925018855 1.11856936602 0.107707179375 1.27674120993
181.05 0.129085045524 1.12050128695 0.0986938873917 1.27797674351
181.1 0.133682415101 1.12231318995 0.085200895701 1.27460539925
181.15 0.137620246505 1.12385862114 0.072312360429 1.27036387405
181.2 0.140963193841 1.12516324733 0.061405533021 1.26593756468
181.25 0.143668791713 1.12629703995 0.0468183818539 1.26061636515
181.3 0.145658564599 1.12718341332 0.032772533586 1.25538737519
181.35 0.146965553277 1.12771360894 0.0195070135406 1.25621183715
181.4 0.147571137971 1.12793807983 0.00471637421172 1.25668445355
181.45 0.147456800029 1.12794023259 -0.00928989186225 1.25888245036
181.5 0.146634100483 1.12751522678 -0.0236180900025 1.25478178793
181.55 0.14508181307 1.12650443291 -0.0384734064948 1.25837293968
181.6 0.142826230824 1.12500985522 -0.0517498833699 1.25851579407
181.65 0.139902688244 1.12314026799 -0.0651918198312 1.25621184817
181.7 0.136268062105 1.12099195339 -0.0801932257322 1.26174034613
181.75 0.131967586176 1.11843931206 -0.0918258114057 1.2619536507
181.8 0.127088192746 1.11554012971 -0.103349925791 1.27307757845
181.85 0.121639969591 1.11248489007 -0.11457900044 1.28438344873
181.9 0.115612855548 1.1094641743 -0.126505561277 1.28901821678
181.95 0.109060460266 1.10663430707 -0.135590249991 1.29227937076
182.0 0.102109605632 1.10387890938 -0.142443935377 1.29619123264
182.05 0.0948005914105 1.10140139035 -0.14991663347 1.29031416929
182.1 0.0871343642378 1.09920324015 -0.156732453437 1.29510822718
182.15 0.0791545046764 1.09710656228 -0.162461929021 1.29099378373
182.2 0.0709077864988 1.09508005039 -0.167406798081 1.29615995767
182.25 0.0624048166082 1.09317012187 -0.172711997544 1.29496852583
182.3 0.0536390845402 1.09152746908 -0.177917285176 1.29164838953
182.35 0.0446071634831 1.09022442776 -0.183359557109 1.29425327093
182.4 0.0353807326747 1.08937084057 -0.185697675226 1.29785703693
182.45 0.0260862290464 1.08892140151 -0.186082469905 1.3017017918
182.5 0.0167077563431 1.08891332569 -0.189056438228 1.30444848738
182.55 0.00726257611961 1.08957293611 -0.188750770711 1.30773880857
182.6 -0.00222935713323 1.09092651138 -0.190926559403 1.31175730171
182.65 -0.0117720268047 1.09287345872 -0.190780227455 1.30360151825
182.7 -0.0212686700424 1.09537222671 -0.189085502053 1.30191997936
182.75 -0.0306625149294 1.0982796923 -0.186668293429 1.29495731082
182.8 -0.0398639960954 1.10145308889 -0.181390953211 1.28318984972
182.85 -0.0487885036397 1.10503971951 -0.175589348562 1.27517718158
182.9 -0.0574522063046 1.10893629576 -0.170958758033 1.26552751027
182.95 -0.0658621749191 1.11300544521 -0.165439986546 1.25383752499
183.0 -0.0740067508331 1.11712791516 -0.160343050015 1.24592173493
183.05 -0.0818600329505 1.12096292856 -0.153788234679 1.240956734
183.1 -0.0893397488248 1.12437504128 -0.145400400295 1.24275697045
183.15 -0.0964187110803 1.12745286599 -0.137758089925 1.24615703792
183.2 -0.103093823932 1.13027711656 -0.129246424159 1.24050114771
183.25 -0.109326463359 1.1327546505 -0.120059152887 1.24801871013
183.3 -0.115086069279 1.13473784874 -0.110325083949 1.24619228771
183.35 -0.120356325352 1.13616296746 -0.100485158943 1.25477234787
183.4 -0.125108226073 1.13712106774 -0.0895908698949 1.25033061185
183.45 -0.129255958607 1.13776784696 -0.0763184314631 1.26411286577
183.5 -0.132798070644 1.13822036703 -0.0653660500509 1.26967733052
183.55 -0.135794530771 1.13834716065 -0.0544923550281 1.27556842302
183.6 -0.138193593508 1.13808001844 -0.0414701544411 1.27462380123
183.65 -0.14000851762 1.13743517393 -0.0311268100249 1.27274422572
183.7 -0.141293694979 1.13655875584 -0.0202802843506 1.27358513457
183.75 -0.142047056359 1.13529145227 -0.00985417085735 1.26856358011
183.8 -0.142272644654 1.13354397514 0.000830639076277 1.26657109159
183.85 -0.141923152615 1.13162016356 0.0131490424966 1.26128277859
183.9 -0.141052834998 1.12955620115 0.021663662159 1.25735863164
183.95 -0.139669793338 1.12726522199 0.0336580042589 1.25578125114
184.0 -0.13772961209 1.1246547405 0.0439492456651 1.26169999383
184.05 -0.135248471135 1.12181698896 0.0552963925325 1.27026970155
184.1 -0.132205309819 1.11896573993 0.0664300600807 1.27009302523
184.15 -0.128662647394 1.11605945416 0.0752764369317 1.26775945766
184.2 -0.124607647281 1.11307940323 0.0869235675997 1.27471952759
184.25 -0.120011787469 1.11018524146 0.0969108248652 1.28108270572
184.3 -0.114980913048 1.10747714915 0.104324151989 1.28713333734
184.35 -0.10953634869 1.10511207442 0.113458422335 1.28590256925
184.4 -0.103679173394 1.10318183506 0.1208285895 1.28896542984
184.45 -0.097393513034 1.10159258765 0.130597824893 1.29017694368
184.5 -0.0907111763012 1.10037570391 0.136695644419 1.29212985921
184.55 -0.0836956035204 1.09968091972 0.143927266814 1.29397678146
184.6 -0.0763770398609 1.09953520729 0.148815279567 1.2921893639
184.65 -0.0687054229206 1.09987720863 0.158049398046 1.29151351694
184.7 -0.0606679376427 1.10078342055 0.163450013071 1.29230773523
184.75 -0.0524517981152 1.10221066361 0.165195568028 1.28766076952
184.8 -0.0441389268077 1.1037243396 0.167319284271 1.27986650347
184.85 -0.0356449666387 1.1052472534 0.172439122488 1.2768467495
184.9 -0.027000761148 1.10691336923 0.173329097142 1.27574864476
184.95 -0.0183675400601 1.10863302313 0.171999746373 1.27191382316
185.0 -0.00974181676962 1.11037220851 0.173029185246 1.27003796881
185.05 -0.00111107001854 1.11214743693 0.172200684797 1.26944853465
185.1 0.00749421819707 1.11391330419 0.172010843828 1.27066944715
185.15 0.0161002001348 1.11552336466 0.172228433683 1.26887643938
185.2 0.0246560360585 1.11709103774 0.170005003264 1.26840677204
185.25 0.0331389245464 1.11862376486 0.169310536251 1.26819316439
185.3 0.0414806503705 1.12007591929 0.164358496712 1.26858820105
185.35 0.0495950903487 1.12146009008 0.160219102417 1.26840166036
185.4 0.057451810246 1.12255203144 0.154049693475 1.26422511188
185.45 0.0650398274162 1.12328034955 0.149470993333 1.26179379795
185.5 0.0724043766288 1.12373963527 0.145110975175 1.26128260246
